Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Michael Oher,T,58,100%,0,0%,7,22%
Andrew Norwell,G,58,100%,0,0%,7,22%
Mike Remmers,T,58,100%,0,0%,7,22%
Trai Turner,G,58,100%,0,0%,7,22%
Greg Olsen,TE,58,100%,0,0%,0,0%
Cam Newton,QB,58,100%,0,0%,0,0%
Ryan Kalil,C,58,100%,0,0%,0,0%
Corey Brown,WR,43,74%,0,0%,0,0%
Ed Dickson,TE,34,59%,0,0%,16,50%
Ted Ginn Jr.,WR,34,59%,0,0%,2,6%
Jonathan Stewart,RB,29,50%,0,0%,0,0%
Devin Funchess,WR,26,45%,0,0%,1,3%
Mike Tolbert,FB,23,40%,0,0%,7,22%
Brenton Bersin,WR,21,36%,0,0%,9,28%
Cameron Artis-Payne,RB,15,26%,0,0%,0,0%
Fozzy Whittaker,RB,6,10%,0,0%,14,44%
Richie Brockel,TE,1,2%,0,0%,22,69%
A.J. Klein,LB,0,0%,79,100%,11,34%
Kurt Coleman,FS,0,0%,79,100%,4,12%
Josh Norman,CB,0,0%,67,85%,6,19%
Thomas Davis,LB,0,0%,60,76%,5,16%
Charles Tillman,CB,0,0%,57,72%,8,25%
Kony Ealy,DE,0,0%,52,66%,5,16%
Bene Benwikere,CB,0,0%,52,66%,3,9%
Kawann Short,DT,0,0%,50,63%,6,19%
Shaq Thompson,LB,0,0%,48,61%,10,31%
Roman Harper,SS,0,0%,47,59%,5,16%
Mario Addison,DE,0,0%,40,51%,13,41%
Ryan Delaire,DE,0,0%,40,51%,1,3%
Star Lotulelei,DT,0,0%,38,48%,6,19%
Dwan Edwards,DT,0,0%,37,47%,13,41%
Jared Allen,DE,0,0%,35,44%,0,0%
Tre Boston,FS,0,0%,32,41%,12,38%
Kyle Love,DT,0,0%,24,30%,1,3%
Colin Jones,FS,0,0%,20,25%,24,75%
Teddy Williams,CB,0,0%,12,15%,19,59%
Ben Jacobs,LB,0,0%,0,0%,25,78%
Joe Webb,QB,0,0%,0,0%,18,56%
Graham Gano,K,0,0%,0,0%,15,47%
David Mayo,LB,0,0%,0,0%,14,44%
Brad Nortman,P,0,0%,0,0%,11,34%
J.J. Jansen,LS,0,0%,0,0%,11,34%
Fernando Velasco,C,0,0%,0,0%,7,22%
