Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,TAM,38,67,407,2,3,0,0,38,66.0,0,0,0,,0,0,0,0,,0,
Earnest Graham,TAM,0,0,0,0,0,0,,,,12,16,0,7,0,0,0,0,,0,0
Warrick Dunn,TAM,0,0,0,0,0,,,,,5,31,0,18,5,4,27,0,10,0,
Antonio Bryant,TAM,0,0,0,0,0,,,,,0,0,0,,18,10,138,0,38,0,
Jerramy Stevens,TAM,0,0,0,0,0,,,,,0,0,0,,10,5,61,1,31,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,7,6,57,1,18,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,8,5,54,0,17,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,7,3,33,0,20,0,
B.J. Askew,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,18,0,
Maurice Stovall,TAM,0,0,0,0,0,,,,,0,0,0,,4,2,16,0,8,1,1
John Gilmore,TAM,0,0,0,0,0,,,,,0,0,0,,3,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,22,34,268,2,2,3,21,27,83.9,6,21,0,12,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,,,,,27,89,0,11,10,7,66,1,19,0,
Garrett Wolfe,CHI,0,0,0,0,0,,,,,1,38,0,38,0,0,0,0,,0,
Kevin Jones,CHI,0,0,0,0,0,,,,,3,10,0,6,0,0,0,0,,0,
Brandon Lloyd,CHI,0,0,0,0,0,,,,,0,0,0,,9,6,124,1,27,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,4,3,37,0,18,0,
Jason McKie,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,12,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,10,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,8,0,4,0,
Marty Booker,CHI,,,,,,,,,,,,,,2,0,0,0,,0,
