Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrence McGee,BUF,1,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Ashton Youboty,BUF,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Paul Posluszny,BUF,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Donte Whitner,BUF,0,0,0,0,0,0.0,6,6,0,0,1,0,0,0,0
Jabari Greer,BUF,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Ko Simpson,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kawika Mitchell,BUF,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Aaron Schobel,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Copeland Bryan,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Costanzo,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John DiGiorgio,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Ellison,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Stroud,BUF,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quentin Groves,JAX,0,0,0,0,0,1.0,3,3,0,1,0,0,0,0,1
Rob Meier,JAX,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Reggie Hayward,JAX,0,0,0,0,0,1.0,1,1,0,1,2,1,4,0,0
Mike Peterson,JAX,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Brian Williams,JAX,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Paul Spicer,JAX,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Reggie Nelson,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Gerald Sensabaugh,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Justin Durant,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Drayton Florence,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Henderson,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tony McDaniel,JAX,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Adam Podlesh,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Pierson Prioleau,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Harvey,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clint Ingram,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,7,0,0
Brian Iwuh,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
