Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,20,25,239,1,0,3,29,37,119.8,1,-1,0,-1,0,0,0,0,,1,1
Marshawn Lynch,BUF,0,0,0,0,0,,,,,19,59,1,11,1,1,8,0,8,0,
Fred Jackson,BUF,0,0,0,0,0,,,,,6,17,0,7,7,7,83,0,33,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,4,4,77,0,37,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,5,4,36,0,16,0,
James Hardy,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,12,1,7,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Derek Schouman,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Robert Royal,BUF,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,17,28,165,0,1,2,20,15,62.4,6,32,0,11,0,0,0,0,,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,14,49,0,13,1,1,5,0,5,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,7,17,1,9,3,3,25,0,15,0,
Matt Jones,JAX,0,0,0,0,0,,,,,0,0,0,,10,5,50,0,12,0,
Dennis Northcutt,JAX,0,0,0,0,0,,,,,0,0,0,,4,3,36,0,14,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,5,4,36,0,14,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Greg Estandia,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
Mike Sims-Walker,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
