Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ashtyn Davis,NYJ,1,14,0,14,3,0.0,5,3,2,0,0,0,0,0,0
Tony Adams,NYJ,1,0,0,0,2,0.0,2,0,2,0,0,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Bryce Huff,NYJ,0,0,0,0,0,2.0,2,2,0,2,4,0,0,0,0
Will McDonald,NYJ,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Jermaine Johnson II,NYJ,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jalyn Holmes,NYJ,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jamien Sherwood,NYJ,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Quincy Williams,NYJ,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
C.J. Mosley,NYJ,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Sauce Gardner,NYJ,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,2,0.0,3,2,1,0,1,0,0,0,0
D.J. Reed,NYJ,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Micheal Clemons,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Bruce Hector,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jarrick Bernard-Converse,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Irvin Charles,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Franklin-Myers,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chazz Surratt,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Xavier Gipson,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Trevor Siemian,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Solomon Thomas,NYJ,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ja'Whaun Bentley,NWE,0,0,0,0,0,0.5,10,3,7,0,2,0,0,0,0
Mack Wilson,NWE,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Christian Barmore,NWE,0,0,0,0,0,0.0,10,6,4,2,1,0,0,0,0
Anfernee Jennings,NWE,0,0,0,0,0,0.0,8,4,4,3,1,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Kyle Dugger,NWE,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Jahlani Tavai,NWE,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Jeremiah Pharms,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Alex Austin,NWE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Chris Board,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cody Davis,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Davon Godchaux,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jabrill Peppers,NWE,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Shaun Wade,NWE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Keion White,NWE,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Pharaoh Brown,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brenden Schooler,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marco Wilson,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bryce Baringer,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,3,0,0
Mike Gesicki,NWE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1
Vederian Lowe,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Josh Uche,NWE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
