Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,23,39,295,1,1,3,26,36,80.6,1,15,1,15,0,0,0,0,,0,
Isaac Bruce,STL,0,1,0,0,0,0,0,0,39.6,0,0,0,,6,5,98,0,36,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,12,61,0,18,9,8,74,0,21,0,
Steven Jackson,STL,0,0,0,0,0,,,,,6,27,0,7,2,2,18,0,11,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,10,4,77,1,25,0,
Joey Goodspeed,STL,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Dane Looker,STL,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Cam Cleeland,STL,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,4,1,4,0,4,0,
Kevin Curtis,STL,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Fiedler,MIA,13,17,203,2,0,5,36,71,154.8,2,-2,0,-1,0,0,0,0,,0,
Marty Booker,MIA,1,1,48,0,0,0,0,48,118.7,0,0,0,,5,3,35,0,15,0,
Sammy Morris,MIA,0,0,0,0,0,1,9,0,,28,83,1,9,3,3,8,0,7,0,
Travis Minor,MIA,0,0,0,0,0,,,,,3,21,1,13,0,0,0,0,,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,1,15,0,15,5,3,128,1,71,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,4,4,78,1,42,0,
Rob Konrad,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
