Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tommy Maddox,PIT,19,36,230,1,1,6,34,32,70.4,4,11,0,8,0,0,0,0,,1,1
Antwaan Randle El,PIT,2,2,16,0,0,0,0,11,100.0,0,0,0,,6,4,50,0,23,0,
Willie Parker,PIT,0,0,0,0,0,,,,,18,59,0,14,3,2,22,1,11,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,11,6,81,0,32,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,6,5,37,0,19,0,
Cedrick Wilson,PIT,0,0,0,0,0,,,,,0,0,0,,5,1,25,0,25,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,1,0,0,0,2,1,17,0,17,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,9,0,
Jerome Bettis,PIT,0,0,0,0,0,,,,,2,0,0,1,0,0,0,0,,0,
Quincy Morgan,PIT,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,21,36,163,1,1,5,26,17,67.2,6,17,0,6,0,0,0,0,,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,7,4,43,0,16,0,
Randy Hymes,BAL,0,0,0,0,0,0,,,,0,0,0,,4,2,15,1,12,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,19,59,0,14,7,4,26,0,14,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,13,28,0,6,0,0,0,0,,1,1
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,7,4,42,0,17,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,7,4,29,0,14,0,
Justin Green,BAL,0,0,0,0,0,,,,,0,0,0,,3,3,8,0,7,0,
Patrick Johnson,BAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
