Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trevor Johnson,STL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Richard Owens,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Torry Holt,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ron Bartell,STL,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Brandon Chillar,STL,,,,,0,0.0,6,3,3,0,0,0,0,0,1
Will Witherspoon,STL,,,,,0,0.0,6,5,1,2,1,0,0,0,0
Corey Chavous,STL,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Chris Draft,STL,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Leonard Little,STL,,,,,0,0.0,4,4,0,0,1,0,0,0,0
O.J. Atogwe,STL,,,,,0,0.0,3,3,0,0,0,1,0,0,0
La'Roi Glover,STL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
James Hall,STL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Adam Carriker,STL,,,,,,0.0,2,2,0,0,0,0,0,0,
Clifton Ryan,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,1
Jonathan Wade,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Todd Johnson,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Lenny Walls,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Raonall Smith,STL,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Barrett Ruud,TAM,1,2,0,2,1,0.0,11,8,3,0,0,0,0,0,0
Jermaine Phillips,TAM,1,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Phillip Buchanon,TAM,1,19,0,19,1,0.0,4,4,0,0,0,0,0,0,0
Kevin Carter,TAM,0,0,0,0,0,0.5,7,6,1,0,1,0,0,0,0
Greg Peterson,TAM,0,0,0,0,0,0.5,5,3,2,0,1,0,0,0,0
B.J. Askew,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Stovall,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Smith,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
Derrick Brooks,TAM,,,,,0,0.0,8,6,2,0,0,0,0,0,1
Cato June,TAM,,,,,0,0.0,6,3,3,1,0,0,0,0,0
Tanard Jackson,TAM,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Chris Hovan,TAM,,,,,0,0.0,4,2,2,0,1,0,0,0,0
Greg Spires,TAM,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Ronde Barber,TAM,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Ryan Nece,TAM,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Gaines Adams,TAM,,,,,0,0.0,2,1,1,1,0,0,0,0,0
Jovan Haye,TAM,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Sammy Davis,TAM,,,,,,0.0,1,1,0,0,0,0,0,0,
Brian Kelly,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Matt Lehr,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Stylez G. White,TAM,,,,,0,0.0,1,1,0,,0,0,0,0,0
