Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,17,26,116,0,3,1,7,18,35.6,0,0,0,,0,0,0,0,,0,
Steven Jackson,STL,0,0,0,0,0,0,,,,30,115,0,14,4,4,18,0,10,1,0
Brian Leonard,STL,0,0,0,0,0,,,,,4,21,0,9,2,1,6,0,6,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,6,5,63,0,18,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,4,3,14,0,11,0,
Randy McMichael,STL,0,0,0,0,0,,,,,0,0,0,,4,2,13,0,11,0,
Dante Hall,STL,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Drew Bennett,STL,0,0,0,0,0,,,,,0,0,0,,4,1,0,0,0,0,
Travis Minor,STL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,TAM,14,22,151,0,0,1,11,17,83.7,3,3,0,4,0,0,0,0,,0,
Earnest Graham,TAM,0,0,0,0,0,,,,,8,75,2,28,0,0,0,0,,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,7,56,0,12,4,3,35,0,16,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,12,46,1,13,1,1,3,0,3,1,1
Michael Clayton,TAM,0,0,0,0,0,,,,,2,2,0,5,2,1,12,0,12,1,0
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,4,4,42,0,14,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,4,2,32,0,17,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,5,3,27,0,15,0,
Jerramy Stevens,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
