Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Brown,CHI,1,0,0,0,1,0.0,4,3,1,0,,0,0,0,0
Michael Haynes,CHI,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,0
Bryan Robinson,CHI,0,0,0,0,0,0.5,4,2,2,0,,0,0,0,0
Michael Green,CHI,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
R.W. McQuarters,CHI,0,0,0,0,0,0.0,4,1,3,0,,0,0,0,0
Jerry Azumah,CHI,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Dustin Lyman,CHI,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Adrian Peterson,CHI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Lance Briggs,CHI,,,,,0,0.0,9,4,5,0,,0,0,0,0
Brian Urlacher,CHI,,,,,0,0.0,8,6,2,0,,0,0,0,0
Joe Odom,CHI,,,,,1,0.0,7,4,3,0,,0,0,0,0
Charles Tillman,CHI,,,,,0,0.0,6,4,2,0,,0,0,0,1
Phillip Daniels,CHI,,,,,1,0.0,5,5,0,0,,0,0,0,0
Bobby Gray,CHI,,,,,0,0.0,5,4,1,0,,1,2,0,0
Alex Brown,CHI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Alfonso Boone,CHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Joe Tafoya,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bryan Knight,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Todd McMillon,CHI,,,,,,0.0,1,1,0,0,,0,0,0,
Ian Scott,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cameron Worrell,CHI,,,,,0,0.0,1,1,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Simmons,SEA,1,33,0,33,1,1.0,6,3,3,0,,0,0,0,0
Marcus Trufant,SEA,1,6,0,6,3,0.0,8,6,2,0,,0,0,0,0
Chad Brown,SEA,0,0,0,0,0,1.0,7,6,1,0,,0,0,0,0
Antonio Cochran,SEA,0,0,0,0,0,1.0,5,3,2,0,,0,0,0,0
Randall Godfrey,SEA,,,,,0,0.0,9,8,1,0,,0,0,0,0
Ken Hamlin,SEA,,,,,0,0.0,8,7,1,0,,0,0,0,0
Reggie Tongue,SEA,,,,,1,0.0,8,4,4,0,,0,0,0,0
Shawn Springs,SEA,,,,,0,0.0,5,4,1,0,,0,0,0,0
Norman Hand,SEA,,,,,0,0.0,3,0,3,0,,0,0,0,0
D.D. Lewis,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Willie Williams,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Cedric Woodard,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Orlando Huff,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Alex Bannister,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jean-Phillipe Darche,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Heath Evans,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chike Okeafor,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Randle,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
