Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Chandler,CHI,19,34,149,0,2,3,25,21,42.4,4,4,0,3,0,0,0,0,,1,0
Adrian Peterson,CHI,0,0,0,0,0,,,,,16,55,0,10,1,1,5,0,5,0,
Stanley Pritchett,CHI,0,0,0,0,0,,,,,4,19,1,10,2,0,0,0,,0,
Brock Forsey,CHI,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,,0,
Rabih Abdullah,CHI,0,0,0,0,0,,,,,3,4,0,4,0,0,0,0,,0,
Dez White,CHI,0,0,0,0,0,,,,,0,0,0,,13,6,35,0,8,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,6,4,34,0,13,0,
Justin Gage,CHI,0,0,0,0,0,,,,,0,0,0,,5,2,26,0,21,0,
Dustin Lyman,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,12,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,4,3,19,0,7,0,
Bobby Wade,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,19,27,215,1,1,2,4,32,90.8,4,12,0,7,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,21,101,2,25,4,4,21,0,7,0,
Mack Strong,SEA,0,0,0,0,0,,,,,3,11,0,5,3,3,18,0,9,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,8,6,73,1,25,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,6,3,65,0,32,1,1
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,4,2,31,0,21,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Jerramy Stevens,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
