Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,19,36,224,2,0,1,9,26,90.5,1,1,1,1,0,0,0,0,,0,
Brian Hoyer,NWE,0,2,0,0,1,0,0,0,0.0,1,-1,0,-1,0,0,0,0,,0,
Danny Woodhead,NWE,0,0,0,0,0,,,,,9,54,0,12,5,2,38,0,26,0,
BenJarvus Green-Ellis,NWE,0,0,0,0,0,,,,,9,14,0,5,0,0,0,0,,0,
Aaron Hernandez,NWE,0,0,0,0,0,,,,,0,0,0,,9,5,48,2,22,0,
Rob Gronkowski,NWE,0,0,0,0,0,,,,,0,0,0,,8,4,47,0,22,1,1
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,6,4,36,0,11,0,
Sammy Morris,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,22,0,22,1,1
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,4,2,21,0,11,0,0
Brandon Tate,NWE,0,0,0,0,0,,,,,0,0,0,,4,1,12,0,12,0,
Julian Edelman,NWE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colt McCoy,CLE,14,19,174,0,0,0,0,29,101.6,3,20,1,16,0,0,0,0,,0,
Peyton Hillis,CLE,0,0,0,0,0,0,,,,29,184,2,35,3,3,36,0,29,1,1
Josh Cribbs,CLE,0,0,0,0,0,0,,,,2,2,0,1,3,2,13,0,7,0,
Mohamed Massaquoi,CLE,0,0,0,0,0,0,,,,0,0,0,,4,4,58,0,22,0,
Chansi Stuckey,CLE,0,0,0,0,0,,,,,1,11,1,11,3,2,6,0,4,0,
Mike Bell,CLE,0,0,0,0,0,,,,,6,7,0,3,0,0,0,0,,0,
Lawrence Vickers,CLE,0,0,0,0,0,,,,,3,6,0,2,0,0,0,0,,0,
Ben Watson,CLE,0,0,0,0,0,,,,,0,0,0,,4,1,24,0,24,0,
Brian Robiskie,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,20,0,20,0,
Evan Moore,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
