Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Allen,WAS,1,1,0,1,1,1.0,4,4,0,0,1,0,0,0,1
Montez Sweat,WAS,0,0,0,0,0,1.0,6,3,3,2,4,0,0,0,0
Kamren Curl,WAS,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0
Efe Obada,WAS,0,0,0,0,1,1.0,4,2,2,1,3,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Cole Holcomb,WAS,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,0
Rachad Wildgoose,WAS,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Darrick Forrest,WAS,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jamin Davis,WAS,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Bobby McCain,WAS,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
James Smith-Williams,WAS,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
Benjamin St-Juste,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Casey Toohill,WAS,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Christian Holmes,WAS,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Khaleke Hudson,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David Mayo,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremy Reaves,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Armani Rogers,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terry McLaurin,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roquan Smith,CHI,0,0,0,0,0,1.0,12,9,3,1,1,0,0,0,0
Jaquan Brisker,CHI,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Al-Quadin Muhammad,CHI,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Nicholas Morrow,CHI,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Kyler Gordon,CHI,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Armon Watts,CHI,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Jaylon Johnson,CHI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Joe Thomas,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kindle Vildor,CHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Angelo Blackson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Khari Blasingame,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Khalil Herbert,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elijah Hicks,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeAndre Houston-Carson,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Teven Jenkins,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaylon Jones,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Pennel,CHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Robert Quinn,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jack Sanborn,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Jones,CHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
David Montgomery,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
