Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,WAS,12,22,99,0,0,3,13,18,66.3,2,2,0,2,0,0,0,0,0,0,0
Brian Robinson Jr.,WAS,0,0,0,0,0,0,0,0,,17,60,1,16,0,0,0,0,0,0,0
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,5,35,0,18,4,3,18,0,8,0,0
J.D. McKissic,WAS,0,0,0,0,0,0,0,0,,2,20,0,16,3,0,0,0,0,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,2,11,0,6,4,3,41,0,17,1,0
Cole Turner,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,23,0,18,0,0
Cam Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Curtis Samuel,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,6,0,3,0,0
Dax Milne,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Dyami Brown,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Fields,CHI,14,27,190,1,1,5,36,40,71.5,12,88,0,39,0,0,0,0,0,1,0
Khalil Herbert,CHI,0,0,0,0,0,0,0,0,,7,74,0,63,0,0,0,0,0,0,0
David Montgomery,CHI,0,0,0,0,0,0,0,0,,15,67,0,13,1,1,13,0,13,0,0
Velus Jones Jr.,CHI,0,0,0,0,0,0,0,0,,1,8,0,8,1,1,10,0,10,1,1
Equanimeous St. Brown,CHI,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Dante Pettis,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,84,1,40,0,0
Darnell Mooney,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,12,7,68,0,26,0,0
Cole Kmet,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,15,0,15,0,0
Ryan Griffin,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Ihmir Smith-Marsette,CHI,0,0,0,0,0,0,0,0,,1,-1,0,-1,1,0,0,0,0,0,0
