Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,16,28,187,1,0,2,14,45,89.4,5,5,0,7,0,0,0,0,,1,1
Michael Turner,ATL,0,0,0,0,0,,,,,19,140,0,55,2,0,0,0,,0,
Jason Snelling,ATL,0,0,0,0,0,,,,,6,18,0,9,3,2,2,0,2,0,
Ovie Mughelli,ATL,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,8,5,101,1,45,0,
Tony Gonzalez,ATL,0,0,0,0,0,,,,,0,0,0,,8,5,41,0,16,0,
Harry Douglas,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,11,0,
Justin Peelle,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,0,
Michael Palmer,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Brian Finneran,ATL,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CLE,13,23,97,0,2,1,10,14,30.5,1,0,0,0,0,0,0,0,,1,0
Seneca Wallace,CLE,11,15,139,1,0,2,15,19,124.0,0,0,0,,0,0,0,0,,0,
Josh Cribbs,CLE,1,1,10,0,0,0,0,10,108.3,2,11,0,7,5,1,8,0,8,1,0
Peyton Hillis,CLE,0,0,0,0,0,0,,,,10,28,0,9,6,4,49,1,19,1,1
Mohamed Massaquoi,CLE,0,0,0,0,0,0,,,,0,0,0,,6,5,55,0,14,0,
Jerome Harrison,CLE,0,0,0,0,0,,,,,6,6,0,2,0,0,0,0,,0,
Lawrence Vickers,CLE,0,0,0,0,0,,,,,1,3,0,3,1,1,10,0,10,0,
Chansi Stuckey,CLE,0,0,0,0,0,,,,,0,0,0,,8,5,54,0,19,0,
Ben Watson,CLE,0,0,0,0,0,,,,,0,0,0,,7,5,45,0,14,0,
Robert Royal,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,7,0,
Evan Moore,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Brian Robiskie,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
