Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,24,39,273,0,1,1,5,67,71.8,2,13,0,8,0,0,0,0,,0,0
Dwayne Washington,DET,0,0,0,0,0,0,0,,,14,31,0,12,4,2,9,0,7,0,0
Zach Zenner,DET,0,0,0,0,0,0,0,,,3,12,0,7,5,4,52,0,33,1,1
Golden Tate,DET,0,0,0,0,0,0,0,,,0,0,0,,13,8,122,0,67,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,,,0,0,0,,5,3,41,0,21,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,,,0,0,0,,7,4,36,0,21,0,0
Anquan Boldin,DET,0,0,0,0,0,0,0,,,0,0,0,,4,3,13,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,20,28,201,2,0,2,15,29,115.3,0,0,0,,0,0,0,0,,0,0
Paul Perkins,NYG,0,0,0,0,0,0,0,,,11,56,0,11,1,0,0,0,,0,0
Rashad Jennings,NYG,0,0,0,0,0,0,0,,,18,38,0,6,0,0,0,0,,0,0
Shane Vereen,NYG,0,0,0,0,0,0,0,,,2,11,0,8,4,2,9,0,6,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,,,1,9,0,9,8,6,64,1,25,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,4,56,1,23,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,29,0,29,0,0
Will Tye,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,4,25,0,11,0,0
Jerell Adams,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,3,18,0,11,0,0
