Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lawrence Timmons,PIT,0,0,0,0,0,2.0,7,5,2,1,2,0,0,0,1
LaMarr Woodley,PIT,0,0,0,0,0,1.0,7,7,0,1,1,0,0,0,0
James Farrior,PIT,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,1
Travis Kirschke,PIT,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,1
Tyrone Carter,PIT,0,0,0,0,1,0.0,7,5,2,1,0,1,6,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Keyaron Fox,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Patrick Bailey,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Joe Burnett,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,0.0,2,2,0,1,1,1,0,0,0
Carey Davis,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Mundy,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Sepulveda,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deshea Townsend,PIT,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Evander Hood,PIT,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paul Kruger,BAL,1,26,0,26,1,0.0,2,0,2,0,0,0,0,0,0
Dawan Landry,BAL,0,0,0,0,0,0.0,10,10,0,0,0,0,0,0,0
Ray Lewis,BAL,0,0,0,0,1,0.0,9,5,4,1,0,0,0,0,0
Dwan Edwards,BAL,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Dannell Ellerbe,BAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Tavares Gooden,BAL,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Justin Bannan,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Domonique Foxworth,BAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Ed Reed,BAL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,3,0.0,3,2,1,1,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trevor Pryce,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Frank Walker,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tom Zbikowski,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Prescott Burgess,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Chester,BAL,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Brandon McKinney,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Grubbs,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
