Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Orakpo,TEN,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Zach Brown,TEN,0,0,0,0,1,0.5,7,1,6,0,1,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.5,5,4,1,0,3,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Marqueston Huff,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Da'Norris Searcy,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Blidi Wreh-Wilson,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
David Bass,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Angelo Blackson,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Beau Brinkley,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalston Fowler,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sammie Lee Hill,TEN,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Daimion Stafford,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Staples,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Johnson,HOU,1,22,0,22,1,0.0,6,5,1,2,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,3.5,7,6,1,4,4,0,0,0,0
J.J. Watt,HOU,0,0,0,0,0,2.5,5,3,2,1,10,0,0,0,1
Jared Crick,HOU,0,0,0,0,0,1.0,4,3,1,1,1,1,0,0,0
Brian Cushing,HOU,0,0,0,0,1,0.0,13,6,7,0,1,0,0,0,0
Max Bullough,HOU,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
John Simon,HOU,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Quintin Demps,HOU,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Kurtis Drummond,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Andre Hal,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Alfred Blue,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Bouye,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charles James,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jay Prosch,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Tuggle,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
