Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Zach Mettenberger,TEN,22,31,171,0,1,7,46,18,70.8,0,0,0,,0,0,0,0,,1,1
Antonio Andrews,TEN,0,0,0,0,0,0,0,,,16,64,0,28,3,3,18,0,10,0,0
Dexter McCluster,TEN,0,0,0,0,0,0,0,,,3,15,0,7,6,4,23,0,9,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,1,7,0,7,7,4,21,0,18,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,6,6,62,0,15,0,0
Justin Hunter,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,17,0,10,0,0
Dorial Green-Beckham,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,0
Anthony Fasano,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Craig Stevens,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Rico Richardson,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Hoyer,HOU,23,35,235,2,0,3,21,42,103.9,1,-1,0,-1,0,0,0,0,,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,14,39,0,8,5,5,33,0,9,0,0
Chris Polk,HOU,0,0,0,0,0,0,0,,,8,18,0,5,2,1,4,0,4,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,11,8,94,1,21,0,0
Nate Washington,HOU,0,0,0,0,0,0,0,,,0,0,0,,6,4,74,1,42,0,0
C.J. Fiedorowicz,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,0,14,0,0
Jonathan Grimes,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,2,12,0,12,0,0
Keith Mumphery,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,0,3,0,0
Garrett Graham,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jaelen Strong,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
