Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dunta Robinson,HOU,1,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Morlon Greenwood,HOU,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Demarcus Faggins,HOU,1,0,0,0,3,0.0,2,2,0,0,0,0,0,0,0
Anthony Weaver,HOU,1,21,0,21,2,0.0,1,1,0,0,0,0,0,0,0
Jason Babin,HOU,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Kevin Walter,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMeco Ryans,HOU,,,,,1,0.0,6,6,0,0,2,0,0,0,0
Glenn Earl,HOU,,,,,1,0.0,4,2,2,0,0,0,0,0,0
Travis Johnson,HOU,,,,,,0.0,3,3,0,0,0,0,0,0,
Kailee Wong,HOU,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,2,2,0,0,0,0,0,0,0
C.C. Brown,HOU,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Thomas Johnson,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
N.D. Kalu,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Maddox,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Shantee Orr,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Antwan Peek,HOU,,,,,,0.0,1,1,0,0,0,0,0,0,
Bryan Pittman,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Lewis Sanders,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mario Williams,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chester Pitts,HOU,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daryl Smith,JAX,0,0,0,0,0,1.0,12,12,0,1,1,0,0,0,1
Paul Spicer,JAX,0,0,0,0,2,1.0,3,3,0,1,1,0,0,0,0
Bobby McCray,JAX,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Reggie Williams,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Donovin Darius,JAX,,,,,1,0.0,7,6,1,0,0,0,0,0,0
John Henderson,JAX,,,,,1,0.0,6,4,2,1,0,0,0,0,0
Deon Grant,JAX,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Nick Greisen,JAX,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Clint Ingram,JAX,,,,,0,0.0,4,4,0,1,1,0,0,0,0
Rashean Mathis,JAX,,,,,1,0.0,4,4,0,1,0,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Marcellus Wiley,JAX,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Brian Williams,JAX,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Gerald Sensabaugh,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tony Gilbert,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brian Iwuh,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tony McDaniel,JAX,,,,,2,0.0,1,1,0,0,0,0,0,0,0
Scott Starks,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
