Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,16,32,167,0,0,1,4,41,65.5,5,48,0,14,0,0,0,0,,0,
Sage Rosenfels,HOU,1,3,9,0,0,1,5,9,42.4,3,-2,0,0,0,0,0,0,,0,
Wali Lundy,HOU,0,0,0,0,0,1,9,0,,16,34,1,7,2,1,9,0,9,0,
Samkon Gado,HOU,0,0,0,0,0,,,,,17,67,0,13,2,1,6,0,6,1,0
Jameel Cook,HOU,0,0,0,0,0,,,,,1,1,0,1,4,2,10,0,9,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,11,3,56,0,41,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,6,4,55,0,21,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,11,0,
Eric Moulds,HOU,0,0,0,0,0,,,,,0,0,0,,5,3,14,0,9,0,
Jeb Putzier,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,15,34,214,0,4,2,10,36,25.5,4,44,0,16,0,0,0,0,,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,12,63,0,24,6,5,71,0,36,1,0
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,3,11,1,6,5,4,56,0,21,0,0
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,8,2,50,0,25,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,4,1,12,0,12,0,
Matt Jones,JAX,0,0,0,0,0,,,,,0,0,0,,5,1,11,0,11,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,4,1,8,0,8,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
