Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,HOU,16,25,154,0,1,0,0,20,64.4,3,3,0,2,0,0,0,0,,0,0
Arian Foster,HOU,0,0,0,0,0,0,0,,,23,157,2,33,5,2,15,0,14,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,5,16,0,5,0,0,0,0,,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,6,6,63,0,19,0,0
Andre Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,8,5,58,0,20,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Keshawn Martin,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Garrett Graham,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Damaris Johnson,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,28,41,324,2,1,1,8,43,98.0,0,0,0,,0,0,0,0,,0,0
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,31,136,0,17,8,6,56,0,16,1,1
Joseph Randle,DAL,0,0,0,0,0,0,0,,,2,4,0,2,0,0,0,0,,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,14,9,85,1,37,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,6,2,71,1,43,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,4,59,0,34,0,0
Dwayne Harris,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,30,0,18,1,1
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,4,23,0,8,0,0
