Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ed Reed,BAL,1,20,0,20,1,0.0,3,3,0,0,,0,0,0,0
Chad Williams,BAL,1,0,0,0,2,0.0,3,3,0,0,,0,0,0,0
Adalius Thomas,BAL,0,0,0,0,1,1.0,5,5,0,2,,0,0,0,0
Anthony Weaver,BAL,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,1
Ed Hartwell,BAL,,,,,0,0.0,10,8,2,0,,0,0,0,1
Cornell Brown,BAL,,,,,0,0.0,6,6,0,0,,0,0,0,0
James Trapp,BAL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Peter Boulware,BAL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Chris McAlister,BAL,,,,,3,0.0,4,3,1,0,,0,0,0,0
Gary Baxter,BAL,,,,,2,0.0,3,3,0,0,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Anthony Mitchell,BAL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Alvin Porter,BAL,,,,,,0.0,3,3,0,0,,0,0,0,
Bart Scott,BAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Will Demps,BAL,,,,,1,0.0,2,2,0,0,,0,0,0,0
Bernardo Harris,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
John Jones,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ma'ake Kemoeatu,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
David Nugent,BAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Riddick Parker,BAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Robert Tate,BAL,,,,,,0.0,1,1,0,0,,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Avion Black,HOU,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
David Carr,HOU,0,0,0,0,0,0.0,0,0,0,0,,1,-2,0,0
Billy Miller,HOU,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jamie Sharper,HOU,,,,,1,0.0,12,8,4,2,,0,0,0,0
Jay Foreman,HOU,,,,,0,0.0,9,5,4,0,,0,0,0,0
Seth Payne,HOU,,,,,1,0.0,6,5,1,3,,0,0,0,0
Jeff Posey,HOU,,,,,0,0.0,6,6,0,0,,0,0,0,0
Marcus Coleman,HOU,,,,,1,0.0,4,3,1,0,,0,0,0,0
Eric Brown,HOU,,,,,1,0.0,3,3,0,0,,0,0,0,0
Matt Stevens,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kailee Wong,HOU,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jerry DeLoach,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Aaron Glenn,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jimmy McClain,HOU,,,,,0,0.0,2,1,1,1,,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Gary Walker,HOU,,,,,1,0.0,2,2,0,0,,0,0,0,0
Erik Flowers,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Sears,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Cameron Spikes,HOU,,,,,0,0.0,0,0,0,0,,1,0,0,0
