Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,20,35,182,2,1,1,8,54,78.5,2,13,0,8,0,0,0,0,0,0,0
Brian Hill,ATL,0,0,0,0,0,0,0,0,,20,61,0,15,2,1,10,1,10,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,0,,10,38,0,12,4,3,10,0,7,0,0
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,1,19,0,19,5,3,28,0,15,0,0
Kenjon Barner,ATL,0,0,0,0,0,0,0,0,,1,12,0,12,0,0,0,0,0,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,9,3,79,0,54,0,0
Russell Gage,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,23,0,9,0,0
Austin Hooper,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,17,1,9,0,0
Christian Blake,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,15,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,32,45,287,0,0,6,46,22,87.9,0,0,0,0,0,0,0,0,0,0,0
Taysom Hill,NOR,1,1,17,0,0,0,0,17,118.7,1,11,0,11,1,1,3,0,3,0,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,4,24,0,8,10,8,50,0,14,0,0
Latavius Murray,NOR,0,0,0,0,0,0,0,0,,5,12,0,6,2,2,7,0,6,0,0
Ted Ginn Jr.,NOR,0,0,0,0,0,0,0,0,,1,5,0,5,3,0,0,0,0,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,14,13,152,0,18,0,0
Jared Cook,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,74,0,22,0,0
Tre'Quan Smith,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,13,0,13,0,0
Zach Line,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,5,0,0
