Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Grady Jarrett,ATL,0,0,0,0,0,2.5,3,2,1,2,5,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,1.5,4,3,1,1,2,0,0,0,0
De'Vondre Campbell,ATL,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Damontae Kazee,ATL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Isaiah Oliver,ATL,0,0,0,0,0,0.0,6,6,0,0,1,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Kendall Sheffield,ATL,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Blidi Wreh-Wilson,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Takkarist McKinley,ATL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Tyeler Davison,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaeden Graham,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Harris,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Miller,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Smith,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Olamide Zaccheaus,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jack Crawford,ATL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Williams,NOR,1,0,0,0,4,0.0,7,5,2,0,0,0,0,0,0
Demario Davis,NOR,0,0,0,0,1,1.0,11,7,4,3,1,0,0,0,0
Kiko Alonso,NOR,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,0
Vonn Bell,NOR,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
A.J. Klein,NOR,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Eli Apple,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,4,4,0,0,2,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Malcom Brown,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Robertson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Gardner-Johnson,NOR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
