Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,14,30,121,1,0,0,0,17,68.9,6,11,2,7,0,0,0,0,,0,
Deuce McAllister,NOR,0,0,0,0,0,0,,,,30,165,0,52,6,4,31,0,15,0,0
Joe Horn,NOR,0,0,0,0,0,0,,,,1,13,0,13,10,2,10,0,5,0,
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,43,1,17,0,
Terrelle Smith,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,8,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,11,0,
Derrick Lewis,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Talman Gardner,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
Zachary Hilton,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Hasselbeck,WAS,22,42,231,0,1,0,0,21,58.7,3,10,0,6,0,0,0,0,,2,1
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,5,3,32,0,13,0,
Trung Canidate,WAS,0,0,0,0,0,,,,,16,115,0,38,2,1,-6,0,-6,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,4,27,1,22,1,0,0,0,,1,1
Ladell Betts,WAS,0,0,0,0,0,,,,,2,8,0,7,6,4,46,0,18,0,
Chad Morton,WAS,0,0,0,0,0,,,,,1,1,0,1,3,2,16,0,8,0,
Laveranues Coles,WAS,0,0,0,0,0,,,,,0,0,0,,14,6,88,0,21,0,
Bryan Johnson,WAS,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,8,0,
Taylor Jacobs,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
Zeron Flemister,WAS,0,0,0,0,0,,,,,0,0,0,,4,2,14,0,7,0,
Patrick Johnson,WAS,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,0,
Kevin Ware,WAS,,,,,,,,,,,,,,2,0,0,0,,0,
