Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fred Thomas,NOR,1,14,0,14,3,0.0,3,3,0,0,,0,0,0,0
Fred McAfee,NOR,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Sedrick Hodge,NOR,,,,,0,0.0,7,7,0,0,,0,0,0,0
Tebucky Jones,NOR,,,,,0,0.0,7,6,1,0,,0,0,0,0
Derrick Rodgers,NOR,,,,,0,0.0,6,4,2,0,,0,0,0,0
Darren Howard,NOR,,,,,0,0.0,5,5,0,0,,1,2,0,0
Orlando Ruff,NOR,,,,,0,0.0,5,2,3,0,,0,0,0,0
Charles Grant,NOR,,,,,1,0.0,4,3,1,0,,0,0,0,1
Ashley Ambrose,NOR,,,,,1,0.0,3,3,0,0,,1,25,0,0
Darrin Smith,NOR,,,,,0,0.0,3,2,1,1,,0,0,0,0
Jay Bellamy,NOR,,,,,2,0.0,2,2,0,0,,0,0,0,0
James Fenderson,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kenny Smith,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Johnathan Sullivan,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Fakhir Brown,NOR,,,,,1,0.0,1,1,0,0,,0,0,0,0
Roger Knight,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Taylor Jacobs,WAS,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Patrick Johnson,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tim Hasselbeck,WAS,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jeremiah Trotter,WAS,,,,,2,0.0,11,10,1,0,,0,0,0,0
Matt Bowen,WAS,,,,,1,0.0,6,6,0,0,,0,0,0,0
Ifeanyi Ohalete,WAS,,,,,0,0.0,5,4,1,1,,0,0,0,0
LaVar Arrington,WAS,,,,,0,0.0,4,2,2,0,,0,0,0,0
Champ Bailey,WAS,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jessie Armstead,WAS,,,,,1,0.0,3,3,0,0,,0,0,0,0
Rashad Bauman,WAS,,,,,0,0.0,3,3,0,0,,0,0,0,0
Todd Franz,WAS,,,,,0,0.0,3,2,1,0,,0,0,0,0
Bernard Holsey,WAS,,,,,0,0.0,3,3,0,1,,0,0,0,0
Regan Upshaw,WAS,,,,,0,0.0,3,3,0,0,,0,0,0,0
Darrell Russell,WAS,,,,,0,0.0,2,0,2,0,,0,0,0,0
Fred Smoot,WAS,,,,,1,0.0,2,2,0,0,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Peppi Zellner,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Martin Chase,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Antonio Pierce,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bruce Smith,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kevin Ware,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
