Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CLE,20,37,227,1,2,0,0,49,59.2,1,1,0,1,0,0,0,0,,0,
Josh Cribbs,CLE,1,1,9,0,0,0,0,9,104.2,3,11,0,6,2,2,11,0,6,1,1
Peyton Hillis,CLE,0,0,0,0,0,0,,,,9,41,1,12,5,4,24,0,16,2,1
Mohamed Massaquoi,CLE,0,0,0,0,0,0,,,,0,0,0,,6,2,46,1,41,0,
Seneca Wallace,CLE,0,0,0,0,0,0,,,,0,0,0,,1,1,9,0,9,0,
Jerome Harrison,CLE,0,0,0,0,0,,,,,9,52,0,39,1,1,7,0,7,0,
Evan Moore,CLE,0,0,0,0,0,,,,,0,0,0,,5,3,87,0,49,0,
Chansi Stuckey,CLE,0,0,0,0,0,,,,,0,0,0,,5,4,30,0,11,0,
Brian Robiskie,CLE,0,0,0,0,0,,,,,0,0,0,,4,1,6,0,6,0,
Ben Watson,CLE,0,0,0,0,0,,,,,1,-1,0,-1,6,3,16,0,10,0,
Robert Royal,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,17,28,182,2,1,3,13,33,88.7,2,34,0,33,0,0,0,0,,0,
Earnest Graham,TAM,0,0,0,0,0,0,,,,6,10,0,6,1,1,8,0,8,1,1
Micheal Spurlock,TAM,0,0,0,0,0,0,,,,0,0,0,,4,2,49,1,33,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,22,75,0,20,2,2,23,0,20,0,
Sammie Stroughter,TAM,0,0,0,0,0,,,,,0,0,0,,5,2,32,0,18,0,
Kellen Winslow,TAM,0,0,0,0,0,,,,,0,0,0,,6,4,32,0,22,0,
Mike Williams,TAM,0,0,0,0,0,,,,,0,0,0,,9,5,30,1,17,0,
Jerramy Stevens,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
