Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gary Brackett,IND,2,74,0,0,2,0.0,9,6,3,0,0,0,0,0,0
Kelvin Hayden,IND,1,20,0,20,1,0.0,4,4,0,0,0,0,0,0,0
Quinn Pitcock,IND,0,0,0,0,0,1.5,3,1,2,1,2,0,0,0,0
Jeff Charleston,IND,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,1
Dan Klecko,IND,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Darrell Reid,IND,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
T.J. Rushing,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Luke Lawton,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bob Sanders,IND,,,,,0,0.0,10,9,1,2,0,0,0,0,0
Rocky Boiman,IND,,,,,1,0.0,6,5,1,0,0,0,0,0,0
Freddy Keiaho,IND,,,,,0,0.0,6,4,2,2,0,0,0,0,0
Clint Session,IND,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Melvin Bullitt,IND,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Tyjuan Hagler,IND,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Tim Jennings,IND,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Keyunta Dawson,IND,,,,,0,0.0,3,2,1,0,1,1,0,0,0
Ramon Guzman,IND,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Antoine Bethea,IND,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Michael Coe,IND,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Marlin Jackson,IND,,,,,0,0.0,2,1,1,0,0,1,21,0,0
Josh Thomas,IND,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Matt Giordano,IND,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Edward Johnson,IND,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Robert Mathis,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,1
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Anderson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devard Darling,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ray Lewis,BAL,,,,,0,0.0,9,5,4,1,0,0,0,0,0
Bart Scott,BAL,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Dwan Edwards,BAL,,,,,0,0.0,5,2,3,1,0,0,0,0,0
Derrick Martin,BAL,,,,,1,0.0,5,3,2,0,0,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Haloti Ngata,BAL,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Terrell Suggs,BAL,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Amon Gordon,BAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Dawan Landry,BAL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Antwan Barnes,BAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jarret Johnson,BAL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
David Pittman,BAL,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Corey Ivy,BAL,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Ed Reed,BAL,,,,,1,0.0,1,0,1,0,0,0,0,0,0
Gary Stills,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jamaine Winborne,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ronnie Prude,BAL,,,,,1,0.0,0,0,0,0,0,0,0,0,0
