Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,13,17,249,4,0,0,0,57,157.5,0,0,0,,0,0,0,0,,0,
Jim Sorgi,IND,3,5,26,0,0,0,0,10,73.7,2,-2,0,-1,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,,,,,13,32,2,11,3,3,49,1,19,0,
Kenton Keith,IND,0,0,0,0,0,,,,,5,16,0,12,0,0,0,0,,0,
Clifton Dawson,IND,0,0,0,0,0,,,,,7,13,0,5,1,1,6,0,6,0,
Anthony Gonzalez,IND,0,0,0,0,0,,,,,0,0,0,,9,6,134,2,57,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,2,2,42,1,34,0,
Ben Utecht,IND,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,11,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,3,1,15,0,15,0,
Devin Aromashodu,IND,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,19,25,132,1,3,4,20,29,61.2,8,33,0,8,0,0,0,0,,1,1
Troy Smith,BAL,3,5,33,0,0,0,0,17,79.6,1,6,1,6,0,0,0,0,,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,9,7,90,0,29,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,17,45,0,15,5,5,7,0,7,1,1
Mike Anderson,BAL,0,0,0,0,0,,,,,2,7,0,5,1,1,5,0,5,0,0
Musa Smith,BAL,0,0,0,0,0,,,,,4,7,0,3,1,1,1,0,1,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,6,3,30,0,18,0,
Matt Willis,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,3,2,8,0,7,0,
Devard Darling,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,4,1,4,0,
Quinn Sypniewski,BAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Yamon Figurs,BAL,0,0,0,0,0,,,,,0,0,0,,1,0,0,0,,0,
