Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Montez Sweat,WAS,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Cole Holcomb,WAS,0,0,0,0,0,0.0,9,4,5,1,0,0,0,0,1
Jonathan Allen,WAS,0,0,0,0,0,0.0,8,3,5,1,2,0,0,0,0
Landon Collins,WAS,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Jonathan Bostic,WAS,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Kamren Curl,WAS,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Bobby McCain,WAS,0,0,0,0,3,0.0,5,5,0,0,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Chase Young,WAS,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
William Jackson III,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jamin Davis,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Troy Apke,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deshazor Everett,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Khaleke Hudson,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David Mayo,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Settle,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Cam Sims,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Smith-Williams,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Casey Toohill,WAS,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Torry McTyer,WAS,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Foyesade Oluokun,ATL,0,0,0,0,1,1.0,12,6,6,0,2,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,0.0,11,4,7,1,0,0,0,0,0
Avery Williams,ATL,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
Erik Harris,ATL,0,0,0,0,3,0.0,6,4,2,0,1,0,0,0,0
Duron Harmon,ATL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Fabian Moreau,ATL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Dante Fowler,ATL,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,0
Steven Means,ATL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jonathan Bullard,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brandon Copeland,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adetokunbo Ogundeji,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Isaiah Oliver,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
AJ Terrell,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Christian Blake,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyeler Davison,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ta'Quon Graham,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jaylinn Hawkins,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keith Smith,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mykal Walker,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
