Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rich Gannon,OAK,23,38,357,3,0,1,4,69,118.0,11,29,1,24,0,0,0,0,,0,
Charlie Garner,OAK,0,0,0,0,0,,,,,8,94,1,36,5,4,83,1,69,0,
Terry Kirby,OAK,0,0,0,0,0,,,,,2,10,0,5,2,2,4,0,4,0,
Tyrone Wheatley,OAK,0,0,0,0,0,,,,,3,5,0,3,0,0,0,0,,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,3,4,1,2,0,0,0,0,,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,9,7,117,1,36,0,
Jerry Rice,OAK,0,0,0,0,0,,,,,0,0,0,,13,4,77,1,33,0,
Tim Brown,OAK,0,0,0,0,0,,,,,0,0,0,,7,4,55,0,21,0,
Roland Williams,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Jon Ritchie,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,32,53,417,2,3,5,18,54,74.2,2,17,0,11,0,0,0,0,,1,0
Travis Henry,BUF,0,0,0,0,0,,,,,15,58,1,29,8,7,47,0,16,0,
Larry Centers,BUF,0,0,0,0,0,,,,,1,5,1,5,2,2,30,0,25,0,
Peerless Price,BUF,0,0,0,0,0,,,,,0,0,0,,12,7,126,1,54,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,14,8,112,0,22,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,6,3,59,0,38,0,
Dave Moore,BUF,0,0,0,0,0,,,,,0,0,0,,6,4,26,1,13,0,
Jay Riemersma,BUF,0,0,0,0,0,,,,,0,0,0,,4,1,17,0,17,0,
Phillip Crosby,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
