Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tory James,OAK,2,35,0,0,4,0.0,2,2,0,0,,0,0,0,0
Phillip Buchanon,OAK,1,81,1,81,2,0.0,5,5,0,0,,1,0,0,0
Eric Barton,OAK,0,0,0,0,0,2.0,8,7,1,1,,0,0,0,1
Bill Romanowski,OAK,0,0,0,0,0,1.5,5,2,3,1,,0,0,0,0
DeLawrence Grant,OAK,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Tony Bryant,OAK,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Derek Combs,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Zack Crockett,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Derrick Gibson,OAK,,,,,1,0.0,8,8,0,0,,0,0,0,0
Napoleon Harris,OAK,,,,,1,0.0,7,4,3,0,,0,0,0,0
Rod Woodson,OAK,,,,,2,0.0,6,5,1,0,,0,0,0,0
Anthony Dorsett,OAK,,,,,1,0.0,4,3,1,0,,0,0,0,0
Trace Armstrong,OAK,,,,,0,0.0,2,2,0,1,,0,0,0,0
Chris Cooper,OAK,,,,,0,0.0,2,0,2,0,,0,0,0,0
John Parrella,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
Terrance Shaw,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kenyon Coleman,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Johnson,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Travian Smith,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Adam Treu,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Schobel,BUF,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
Brian Moorman,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Josh Reed,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
London Fletcher,BUF,,,,,0,0.0,10,7,3,0,,0,0,0,0
Pierson Prioleau,BUF,,,,,0,0.0,5,4,1,0,,0,0,0,0
Eddie Robinson,BUF,,,,,0,0.0,5,2,3,0,,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,5,4,1,0,,0,0,0,0
Nate Clements,BUF,,,,,1,0.0,4,3,1,0,,0,0,0,0
Antoine Winfield,BUF,,,,,0,0.0,4,4,0,0,,0,0,0,0
Chidi Ahanotu,BUF,,,,,0,0.0,3,1,2,0,,0,0,0,0
Chris Watson,BUF,,,,,2,0.0,3,3,0,0,,0,0,0,0
Pat Williams,BUF,,,,,0,0.0,3,1,2,0,,0,0,0,0
Jason Bostic,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ron Edwards,BUF,,,,,0,0.0,2,0,2,0,,0,0,0,0
Justin Bannan,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Anthony Denman,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Charles Johnson,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith Newman,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kendrick Office,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
DaShon Polk,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Mike Williams,BUF,,,,,0,0.0,0,0,0,0,,1,0,0,0
