Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vic Beasley,ATL,0,0,0,0,0,0.5,3,2,1,0,2,0,0,0,0
Takkarist McKinley,ATL,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Deion Jones,ATL,0,0,0,0,1,0.0,9,7,2,2,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Isaiah Oliver,ATL,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Damontae Kazee,ATL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
De'Vondre Campbell,ATL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Keanu Neal,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Allen Bailey,ATL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Tyeler Davison,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
John Cominsky,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jack Crawford,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kendall Sheffield,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Clayton Geathers,IND,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Anthony Walker,IND,0,0,0,0,0,0.0,15,12,3,2,0,0,0,0,0
Bobby Okereke,IND,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Pierre Desir,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Khari Willis,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Denico Autry,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ben Banogu,IND,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Malik Hooker,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Houston,IND,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Rock Ya-Sin,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matthew Adams,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Lewis,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rolan Milligan,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
George Odum,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quincy Wilson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Kemoko Turay,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
