Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,21,34,190,1,0,2,10,32,86.6,6,10,0,7,0,0,0,0,,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,,,12,40,0,14,2,2,8,0,6,0,0
Ryan Mathews,PHI,0,0,0,0,0,0,0,,,9,32,2,30,1,1,3,0,3,0,0
Wendell Smallwood,PHI,0,0,0,0,0,0,0,,,2,16,0,11,1,0,0,0,,0,0
Kenjon Barner,PHI,0,0,0,0,0,0,0,,,2,2,0,3,0,0,0,0,,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,9,6,71,0,32,0,0
Trey Burton,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,5,49,1,14,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,4,42,0,18,0,0
Dorial Green-Beckham,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,2,18,0,9,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Josh Huff,PHI,0,0,0,0,0,0,0,,,1,0,0,0,1,1,-1,0,-1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,12,17,157,0,1,3,15,49,74.9,0,0,0,,0,0,0,0,,1,1
Brian Hoyer,CHI,9,12,78,0,0,0,0,19,91.7,0,0,0,,0,0,0,0,,0,0
Jeremy Langford,CHI,0,0,0,0,0,0,0,,,11,28,1,16,2,1,6,0,6,1,1
Jordan Howard,CHI,0,0,0,0,0,0,0,,,3,22,0,10,2,2,9,0,7,0,0
Kevin White,CHI,0,0,0,0,0,0,0,,,1,9,0,9,6,4,36,0,19,0,0
Ka'Deem Carey,CHI,0,0,0,0,0,0,0,,,2,3,0,2,1,1,3,0,3,0,0
Paul Lasike,CHI,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,7,5,96,0,49,0,0
Eddie Royal,CHI,0,0,0,0,0,0,0,,,0,0,0,,6,4,52,0,31,0,0
Zach Miller,CHI,0,0,0,0,0,0,0,,,0,0,0,,5,4,33,0,12,0,0
