Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kristian Fulton,TEN,1,13,0,13,1,0.0,3,3,0,0,0,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,1.0,7,5,2,3,1,0,0,0,0
Kevin Byard,TEN,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Dane Cruikshank,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Jeffery Simmons,TEN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Denico Autry,TEN,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
David Long,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Olasunkanmi Adeniyi,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Breon Borders,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Jackson,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jackrabbit Jenkins,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Teair Tart,TEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Amani Bledsoe,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jayon Brown,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Dzubnar,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthias Farley,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
MyCole Pruitt,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Monty Rice,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnny Townsend,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Tannehill,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quinnen Williams,NYJ,0,0,0,0,0,2.0,7,6,1,1,2,0,0,0,0
Bryce Huff,NYJ,0,0,0,0,0,1.5,2,1,1,1,3,0,0,0,0
C.J. Mosley,NYJ,0,0,0,0,0,1.0,13,10,3,1,1,0,0,0,0
Quincy Williams,NYJ,0,0,0,0,1,1.0,12,10,2,2,1,0,0,0,0
John Franklin-Myers,NYJ,0,0,0,0,0,1.0,4,3,1,2,3,0,0,0,0
Bryce Hall,NYJ,0,0,0,0,3,0.5,5,3,2,0,2,0,0,0,0
Javelin Guidry,NYJ,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Folorunso Fatukasi,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Adrian Colbert,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ashtyn Davis,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandin Echols,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Hardee,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sharrod Neasman,NYJ,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Sheldon Rankins,NYJ,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Jamien Sherwood,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jarrod Wilson,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Isaiah Dunn,NYJ,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Trevon Wesco,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Corey Davis,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Zach Wilson,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
