Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dexter Jackson,CIN,1,7,0,7,1,0.0,6,3,3,0,0,0,0,0,0
Daniel Coats,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clifton Dawson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Glenn Holt,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,9,6,3,0,0,0,0,0,0
Caleb Miller,CIN,,,,,1,0.0,7,6,1,0,0,0,0,0,0
Michael Myers,CIN,,,,,0,0.0,5,5,0,0,0,0,0,0,0
John Thornton,CIN,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Madieu Williams,CIN,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Leon Hall,CIN,,,,,0,0.0,4,4,0,0,0,0,0,0,1
Landon Johnson,CIN,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Domata Peko,CIN,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Robert Geathers,CIN,,,,,0,0.0,3,2,1,0,1,0,0,0,0
Johnathan Joseph,CIN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Marvin White,CIN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Lemar Marshall,CIN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Deltha O'Neal,CIN,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Bryan Robinson,CIN,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Anthony Schlegel,CIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Jones,CLE,1,11,0,11,1,0.0,7,5,2,0,0,0,0,0,0
Leigh Bodden,CLE,1,0,0,0,1,0.0,4,4,0,0,0,1,0,0,0
Robaire Smith,CLE,0,0,0,0,0,1.0,4,4,0,2,2,0,0,0,0
Darnell Dinkins,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jason Wright,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lawrence Vickers,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Anderson,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jamal Lewis,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Eric Wright,CLE,,,,,2,0.0,10,9,1,0,0,0,0,0,0
Leon Williams,CLE,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Mike Adams,CLE,,,,,1,0.0,5,4,1,0,0,0,0,0,0
D'Qwell Jackson,CLE,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Kenny Wright,CLE,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Brodney Pool,CLE,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,3,2,1,0,1,0,0,0,0
Kamerion Wimbley,CLE,,,,,0,0.0,3,2,1,0,1,0,0,0,0
Kris Griffin,CLE,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Antwan Peek,CLE,,,,,0,0.0,2,1,1,0,0,0,0,0,1
Ted Washington,CLE,,,,,0,0.0,2,1,1,0,0,0,0,0,0
David McMillan,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Smith,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chaun Thompson,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
