Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,33,50,401,6,2,1,7,32,113.4,2,10,0,10,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,23,118,0,20,4,4,33,1,13,1,1
Tab Perry,CIN,0,0,0,0,0,,,,,1,9,0,9,1,1,7,0,7,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,16,11,209,2,32,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,16,8,69,2,23,0,
Glenn Holt,CIN,0,0,0,0,0,,,,,0,0,0,,5,5,52,1,22,0,
Skyler Green,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
Daniel Coats,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,20,33,328,5,1,0,0,37,121.0,1,-1,0,-1,0,0,0,0,,1,0
Josh Cribbs,CLE,0,0,0,0,0,0,,,,1,11,0,11,0,0,0,0,,0,
Jamal Lewis,CLE,0,0,0,0,0,,,,,27,216,1,66,1,0,0,0,,1,0
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,14,8,146,2,37,0,
Kellen Winslow,CLE,0,0,0,0,0,,,,,0,0,0,,7,6,100,1,25,0,
Joe Jurevicius,CLE,0,0,0,0,0,,,,,0,0,0,,5,4,44,2,17,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,27,0,27,0,
Lawrence Vickers,CLE,0,0,0,0,0,,,,,1,0,0,0,3,1,11,0,11,0,
Tim Carter,CLE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
