Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
William Moore,ATL,1,29,0,29,1,0.0,3,2,1,0,0,0,0,0,0
Mike Peterson,ATL,1,4,0,4,1,0.0,1,1,0,0,0,0,0,0,0
Sean Weatherspoon,ATL,0,0,0,0,1,1.0,9,8,1,2,1,0,0,0,0
Ray Edwards,ATL,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Akeem Dent,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chris Owens,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dunta Robinson,ATL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Matthew Bosher,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dominique Franks,ATL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Sanders,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shann Schillinger,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lawrence Sidbury,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vance Walker,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Peria Jerry,ATL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Matt Ryan,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antwan Applewhite,CAR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jason Shirley,CAR,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
James Anderson,CAR,0,0,0,0,1,0.5,17,10,7,1,1,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.5,5,4,1,3,2,0,0,0,0
Jordan Senn,CAR,0,0,0,0,1,0.0,8,3,5,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Andre Neblett,CAR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Chris Gamble,CAR,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dan Connor,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Omar Gaither,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Keiser,CAR,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Sherrod Martin,CAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ogemdi Nwagbuo,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kealoha Pilares,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Williams,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Butler,CAR,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
Frank Kearse,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
