Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,14,20,136,0,0,3,19,23,88.7,8,15,0,7,0,0,0,0,,1,1
Arnaz Battle,SFO,0,1,0,0,0,0,0,0,39.6,0,0,0,,9,6,55,0,19,0,0
Michael Robinson,SFO,0,0,0,0,0,0,,,,5,4,0,7,0,0,0,0,,0,
Frank Gore,SFO,0,0,0,0,0,,,,,22,159,1,61,3,2,14,0,7,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,9,20,0,5,2,2,18,0,12,0,
Antonio Bryant,SFO,0,0,0,0,0,,,,,0,0,0,,5,2,42,0,23,0,
Eric Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,7,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,19,30,202,1,1,3,22,24,80.1,4,27,0,13,0,0,0,0,,1,1
Kevin Jones,DET,0,0,0,0,0,,,,,13,44,0,13,10,9,71,0,23,1,1
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,9,5,81,0,22,1,1
Dan Campbell,DET,0,0,0,0,0,,,,,0,0,0,,3,2,32,1,24,0,
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,5,2,13,0,7,0,
Marcus Pollard,DET,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Aveion Cason,DET,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Kevin Kasper,DET,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
