Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeMarcus Lawrence,DAL,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,1
Sam Williams,DAL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Micah Parsons,DAL,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Leighton Vander Esch,DAL,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Donovan Wilson,DAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
DaRon Bland,DAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Trevon Diggs,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Luke Gifford,DAL,0,0,0,0,0,0.0,5,3,2,0,0,1,0,0,0
Kelvin Joseph,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Jayron Kearse,DAL,0,0,0,0,0,0.0,5,3,2,0,0,1,0,0,0
Quinton Bohanna,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Dante Fowler,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Neville Gallimore,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Malik Hooker,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Damone Clark,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Osa Odighizuwa,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
C.J. Goodwin,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,1
Johnathan Hankins,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Peyton Hendershot,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Qadree Ollison,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Overton,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terence Steele,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Watkins,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sean McKeon,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rudy Ford,GNB,2,68,0,34,2,0.0,4,4,0,0,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,0,1.0,9,8,1,1,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Isaiah McDuffie,GNB,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,1,0.0,9,7,2,0,0,0,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Quay Walker,GNB,0,0,0,0,1,0.0,8,4,4,1,0,0,0,0,0
Kingsley Enagbare,GNB,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Rasul Douglas,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dallin Leavitt,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jarran Reed,GNB,0,0,0,0,0,0.0,2,1,1,0,3,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Johnathan Abram,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ramiz Ahmed,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Ballentine,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Tariq Carpenter,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Garvin,GNB,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Devonte Wyatt,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Jones,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
