Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,LAC,23,27,256,3,0,2,16,25,143.2,3,5,0,,0,0,0,0,,1,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,11,77,0,22,3,3,21,0,10,0,0
Melvin Gordon,LAC,0,0,0,0,0,0,0,0,,9,28,1,20,7,6,38,2,10,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,67,0,16,0,0
Virgil Green,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,55,0,25,0,0
Tyrell Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,48,0,22,1,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,27,1,17,0,0
Antonio Gates,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Detrez Newsome,LAC,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
JJ Jones,LAC,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
Geno Smith,LAC,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,18,33,245,1,2,5,36,57,63.3,8,32,0,,0,0,0,0,,0,0
LeSean McCoy,BUF,0,0,0,0,0,0,0,0,,9,39,0,27,4,4,29,0,9,0,0
Chris Ivory,BUF,0,0,0,0,0,0,0,0,,2,7,1,6,2,1,30,0,30,0,0
Marcus Murphy,BUF,0,0,0,0,0,0,0,0,,3,6,0,5,5,1,7,0,7,1,0
Zay Jones,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,63,0,57,0,0
Robert Foster,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,30,0,19,0,0
Charles Clay,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,29,0,21,0,0
Patrick DiMarco,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,24,0,24,0,0
Kelvin Benjamin,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,19,1,16,0,0
Logan Thomas,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Jason Croom,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,7,0,6,0,0
Andre Holmes,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
