Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adrian Phillips,LAC,1,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Kyzir White,LAC,1,9,0,9,2,0.0,4,4,0,0,0,0,0,0,0
Melvin Ingram,LAC,0,0,0,0,0,1.5,4,3,1,1,3,0,0,0,0
Derwin James,LAC,0,0,0,0,1,1.0,7,6,1,2,1,0,0,0,0
Uchenna Nwosu,LAC,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Jatavis Brown,LAC,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Damion Square,LAC,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Jahleel Addae,LAC,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Denzel Perryman,LAC,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Isaac Rochell,LAC,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Brandon Mebane,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Desmond King,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Dzubnar,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Facyson,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Hayward,LAC,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darius Philon,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trevor Williams,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Rayshawn Jenkins,LAC,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Tyrell Williams,LAC,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lorenzo Alexander,BUF,0,0,0,0,1,1.0,7,5,2,2,1,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,1.0,6,5,1,1,3,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,7,6,1,2,0,0,0,0,1
Rafael Bush,BUF,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Matt Milano,BUF,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Trent Murphy,BUF,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Eddie Yarbrough,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ramon Humber,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Harrison Phillips,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vontae Davis,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Gaines,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Holmes,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lafayette Pitts,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Logan Thomas,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Murphy,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
