Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Brown,KAN,2,13,0,10,2,0.0,1,1,0,0,0,0,0,0,0
Alex Magee,KAN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.5,3,1,2,1,1,0,0,0,0
Wallace Gilberry,KAN,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Corey Mays,KAN,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,3,0.0,5,5,0,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Ron Edwards,KAN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Maurice Leggett,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Terrance Copper,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Richardson,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamaal Charles,KAN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jon McGraw,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kenny Smith,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Vrabel,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Waters,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Johnson,OAK,1,0,0,0,3,0.0,5,3,2,0,0,0,0,0,0
Matt Shaughnessy,OAK,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,2,1.0,3,3,0,1,1,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,2,0.0,10,8,2,0,0,0,0,0,0
Kirk Morrison,OAK,0,0,0,0,0,0.0,10,10,0,1,0,0,0,0,1
Jon Alston,OAK,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Thomas Howard,OAK,0,0,0,0,0,0.0,4,3,1,2,0,1,0,0,0
Nnamdi Asomugha,OAK,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Michael Huff,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Trevor Scott,OAK,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Gerard Warren,OAK,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sam Williams,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jon Condo,OAK,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Isaiah Ekejiuba,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Hiram Eugene,OAK,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Jonathan Holland,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Richard Seymour,OAK,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
William Joseph,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Luke Lawton,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Myers,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Richardson,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gary Russell,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Stewart,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
