Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,19,34,216,0,1,2,10,41,62.9,4,-3,0,0,0,0,0,0,,2,1
Mark Bradley,KAN,0,0,0,0,0,0,,,,0,0,0,,3,1,22,0,22,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,18,103,1,44,5,4,14,0,8,0,
Kolby Smith,KAN,0,0,0,0,0,,,,,9,12,0,7,0,0,0,0,,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,11,6,91,0,41,1,0
Chris Chambers,KAN,0,0,0,0,0,,,,,0,0,0,,5,3,60,0,30,0,
Lance Long,KAN,0,0,0,0,0,,,,,0,0,0,,4,2,18,0,13,0,
Leonard Pope,KAN,0,0,0,0,0,,,,,0,0,0,,3,3,11,0,5,0,
Dantrell Savage,KAN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,1
Brad Cottam,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
JaMarcus Russell,OAK,8,23,64,0,0,1,13,15,43.6,0,0,0,,0,0,0,0,,0,
Bruce Gradkowski,OAK,5,9,49,0,2,1,10,22,31.5,1,9,0,9,0,0,0,0,,0,
Michael Bush,OAK,0,0,0,0,0,,,,,14,119,0,60,3,2,10,0,8,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,10,41,1,15,2,0,0,0,,0,
Darren McFadden,OAK,0,0,0,0,0,,,,,4,11,0,4,1,0,0,0,,0,
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,,,1,2,0,2,7,4,41,0,15,0,
Chaz Schilens,OAK,0,0,0,0,0,,,,,0,0,0,,4,3,27,0,12,0,
Darrius Heyward-Bey,OAK,0,0,0,0,0,,,,,0,0,0,,3,1,22,0,22,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Gary Russell,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Luke Lawton,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
Tony Stewart,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Brandon Myers,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Louis Murphy,OAK,,,,,,,,,,,,,,3,0,0,0,,0,
