Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joshua Dobbs,MIN,20,32,221,1,1,2,11,29,80.3,8,21,1,10,0,0,0,0,0,3,1
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,18,81,0,15,2,1,-1,0,-1,1,1
Ty Chandler,MIN,0,0,0,0,0,0,0,0,,10,73,0,31,4,4,37,0,19,0,0
T.J. Hockenson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,55,0,29,0,0
Josh Oliver,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,47,1,29,0,0
Jordan Addison,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,44,0,18,0,0
Brandon Powell,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,32,0,22,0,0
K.J. Osborn,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,DEN,27,35,259,1,0,2,10,33,106.7,2,1,0,2,0,0,0,0,0,0,0
Javonte Williams,DEN,0,0,0,0,0,0,0,0,,11,37,0,15,2,2,16,0,13,0,0
Samaje Perine,DEN,0,0,0,0,0,0,0,0,,1,7,0,7,7,7,60,0,17,1,0
Jaleel McLaughlin,DEN,0,0,0,0,0,0,0,0,,1,1,0,1,5,5,14,0,9,0,0
Courtland Sutton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,66,1,33,0,0
Jerry Jeudy,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,58,0,19,0,0
Adam Trautman,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,33,0,19,0,0
Marvin Mims,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,12,0,8,0,0
Lil'Jordan Humphrey,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
