Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Schobel,BUF,1,26,1,26,2,1.0,2,1,1,1,2,0,0,0,0
Keith Ellison,BUF,0,0,0,0,0,0.0,16,11,5,1,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Donte Whitner,BUF,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Reggie Corner,BUF,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Kawika Mitchell,BUF,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
Terrence McGee,BUF,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Paul Posluszny,BUF,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,5,0,5,0,1,0,0,0,0
Marcus Stroud,BUF,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ryan Denney,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
John Wendling,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Buggs,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jon Corto,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Rian Lindell,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nic Harris,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,16,0,0
Roscoe Parrish,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,-4,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tully Banta-Cain,NWE,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,0
Adalius Thomas,NWE,0,0,0,0,1,1.0,5,4,1,0,2,0,0,0,0
Derrick Burgess,NWE,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,0
Brandon Meriweather,NWE,0,0,0,0,0,0.0,8,3,5,1,0,0,0,0,0
Leigh Bodden,NWE,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Shawn Springs,NWE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jonathan Wilhite,NWE,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Gary Guyton,NWE,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
James Sanders,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Pierre Woods,NWE,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,1
Rob Ninkovich,NWE,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Bret Lockett,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon McGowan,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ty Warren,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Sam Aiken,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Eric Alexander,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Green,NWE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darius Butler,NWE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Stephen Gostkowski,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Mike Wright,NWE,,,,,0,0.0,0,0,0,0,1,0,0,0,0
