Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,15,25,212,2,0,4,26,30,114.1,2,25,0,16,0,0,0,0,,0,
Fred Jackson,BUF,0,0,0,0,0,0,,,,15,57,0,16,8,5,83,1,21,1,0
Xavier Omon,BUF,0,0,0,0,0,,,,,2,8,0,7,0,0,0,0,,0,
Terrell Owens,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,46,0,27,0,
Derek Schouman,BUF,0,0,0,0,0,,,,,0,0,0,,4,3,41,0,23,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,6,3,25,0,12,0,
Shawn Nelson,BUF,0,0,0,0,0,,,,,0,0,0,,4,2,13,1,11,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,2,0,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,39,53,378,2,1,1,10,31,97.8,1,9,0,9,0,0,0,0,,0,
Laurence Maroney,NWE,0,0,0,0,0,,,,,10,32,0,11,2,2,9,0,7,0,0
Fred Taylor,NWE,0,0,0,0,0,,,,,9,25,1,6,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,3,7,0,4,8,6,51,0,16,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,16,12,141,0,31,0,
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,16,12,93,0,14,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,7,6,77,2,18,0,
Chris Baker,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Sammy Morris,NWE,,,,,,,,,,,,,,1,0,0,0,,0,
Joey Galloway,NWE,,,,,,,,,,,,,,2,0,0,0,,0,
