Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,25,36,340,1,0,2,18,36,108.6,1,8,0,8,0,0,0,0,0,0,0
Adrian Peterson,DET,0,0,0,0,0,0,0,0,,11,29,0,7,1,1,1,0,1,0,0
D'Andre Swift,DET,0,0,0,0,0,0,0,0,,9,27,1,13,5,4,21,0,14,0,0
Kenny Golladay,DET,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,114,0,29,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,80,0,23,0,0
Danny Amendola,DET,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,62,0,36,0,0
T.J. Hockenson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,59,1,16,0,0
Isaac Nauta,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Marvin Hall,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jamal Agnew,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,31,42,338,1,0,2,16,28,105.1,0,0,0,0,0,0,0,0,0,1,1
Todd Gurley,ATL,0,0,0,0,0,0,0,0,,23,63,2,13,3,2,19,0,11,1,0
Brian Hill,ATL,0,0,0,0,0,0,0,0,,2,3,0,2,3,3,27,0,11,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,97,0,28,0,0
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,69,1,27,0,0
Hayden Hurst,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,68,0,17,0,0
Russell Gage,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,54,0,16,0,0
Brandon Powell,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
Ito Smith,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Luke Stocker,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Olamide Zaccheaus,ATL,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
