Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,NOR,27,40,319,3,1,2,15,45,106.1,2,2,0,3,0,0,0,0,0,0,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,9,19,0,5,6,5,16,0,9,0,0
Jamaal Williams,NOR,0,0,0,0,0,0,0,0,,2,8,0,4,1,1,5,0,5,0,0
Rashid Shaheed,NOR,0,0,0,0,0,0,0,0,,1,4,0,4,9,5,70,1,45,0,0
Taysom Hill,NOR,0,0,0,0,0,0,0,0,,2,2,0,3,0,0,0,0,0,0,0
Chris Olave,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,13,9,123,0,28,0,0
Juwan Johnson,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,48,1,20,0,0
A.T. Perry,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,35,1,35,0,0
Foster Moreau,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,13,0,13,0,0
Keith Kirkwood,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,LAR,24,34,328,2,0,1,3,41,120.7,1,-4,0,-4,0,0,0,0,0,0,0
Kyren Williams,LAR,0,0,0,0,0,0,0,0,,22,104,1,10,0,0,0,0,0,0,0
Ronnie Rivers,LAR,0,0,0,0,0,0,0,0,,6,20,0,10,0,0,0,0,0,0,0
Puka Nacua,LAR,0,0,0,0,0,0,0,0,,2,16,0,9,11,9,164,1,41,0,0
Demarcus Robinson,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,82,1,32,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,30,0,22,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,1,-3,0,-3,12,6,52,0,12,0,0
