Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,36,53,353,2,2,0,0,26,83.3,1,3,0,3,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,0,,,,1,3,0,3,2,2,15,0,13,1,1
David Patten,NWE,0,0,0,0,0,0,,,,0,0,0,,11,7,95,0,26,0,
Antowain Smith,NWE,0,0,0,0,0,,,,,16,78,0,11,3,2,12,0,7,0,
Deion Branch,NWE,0,0,0,0,0,,,,,1,4,0,4,15,13,128,0,18,0,
Marc Edwards,NWE,0,0,0,0,0,,,,,3,3,0,2,3,2,18,0,9,1,0
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,5,4,39,1,24,0,
Donald Hayes,NWE,0,0,0,0,0,,,,,0,0,0,,5,2,23,0,12,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,15,0,
Mike Vrabel,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
J.R. Redmond,NWE,0,0,0,0,0,,,,,1,-4,0,-4,1,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,10,18,104,1,0,0,0,52,91.0,4,4,0,10,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,27,217,2,58,6,4,20,0,8,0,
Terrell Fletcher,SDG,0,0,0,0,0,,,,,2,12,0,8,0,0,0,0,,0,
Curtis Conway,SDG,0,0,0,0,0,,,,,1,5,0,5,4,3,69,1,52,0,
Tim Dwight,SDG,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Fred McCrary,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,4,0,2,1,1
Stephen Alexander,SDG,,,,,,,,,,,,,,2,0,0,0,,0,
