Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Audie Cole,MIN,0,0,0,0,0,1.0,13,11,2,2,4,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,1.0,5,2,3,1,2,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Chris Cook,MIN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,1,0.0,5,4,1,1,1,0,0,0,0
Robert Blanton,MIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Marvin Mitchell,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,0.0,5,4,1,0,0,1,0,0,0
Xavier Rhodes,MIN,0,0,0,0,4,0.0,4,4,0,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Gerald Hodges,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shaun Prater,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sharrif Floyd,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Mauti,MIN,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Christian Ponder,MIN,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Letroy Guion,MIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Clay Matthews,GNB,0,0,0,0,0,2.0,4,3,1,2,3,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,1.0,11,9,2,2,1,0,0,0,1
Brad Jones,GNB,0,0,0,0,0,1.0,10,6,4,2,1,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,1.0,6,4,2,3,1,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,12,8,4,0,0,0,0,0,0
M.D. Jennings,GNB,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Davon House,GNB,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Micah Hyde,GNB,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Andy Mulumba,GNB,0,0,0,0,0,0.0,4,2,2,0,0,1,0,0,0
Brandon Bostick,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
C.J. Wilson,GNB,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Banjo,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brett Goode,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Datone Jones,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ryan Taylor,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerel Worthy,GNB,,,,,0,0.0,1,0,1,0,0,0,0,0,0
