Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,22,42,203,2,5,2,17,29,42.2,0,0,0,,0,0,0,0,,1,0
Kevin Smith,DET,0,0,0,0,0,,,,,13,67,0,31,3,2,9,0,5,0,
Aaron Brown,DET,0,0,0,0,0,,,,,4,27,0,19,0,0,0,0,,0,
Maurice Morris,DET,0,0,0,0,0,,,,,4,20,0,7,3,2,17,0,11,0,
Brandon Pettigrew,DET,0,0,0,0,0,,,,,0,0,0,,8,7,70,1,18,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,11,6,41,0,9,0,
Bryant Johnson,DET,0,0,0,0,0,,,,,0,0,0,,4,2,35,1,29,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,9,2,27,0,14,0,
Terrelle Smith,DET,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Will Heller,DET,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,39,51,329,1,1,1,2,49,91.1,1,5,0,5,0,0,0,0,,1,0
Seneca Wallace,SEA,1,1,15,0,0,0,0,15,118.7,0,0,0,,0,0,0,0,,0,
Julius Jones,SEA,0,0,0,0,0,,,,,16,36,1,11,6,6,78,0,49,0,
Justin Forsett,SEA,0,0,0,0,0,,,,,1,14,0,14,8,5,45,0,12,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,9,7,75,0,25,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,9,6,42,0,15,0,
T.J. Houshmandzadeh,SEA,0,0,0,0,0,,,,,0,0,0,,9,6,34,1,15,1,0
Justin Griffith,SEA,0,0,0,0,0,,,,,0,0,0,,5,5,33,0,11,1,1
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,3,3,25,0,11,0,
Deon Butler,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Owen Schmitt,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
