Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,10,21,253,2,0,0,0,71,123.7,2,3,0,4,0,0,0,0,,0,
Kerry Collins,TEN,8,15,52,0,0,0,0,17,61.0,0,0,0,,0,0,0,0,,0,
Chris Johnson,TEN,0,0,0,0,0,,,,,15,59,1,29,6,5,24,0,8,0,
Javon Ringer,TEN,0,0,0,0,0,,,,,2,3,0,2,0,0,0,0,,0,
Nate Washington,TEN,0,0,0,0,0,,,,,0,0,0,,9,4,117,1,71,0,
Lavelle Hawkins,TEN,0,0,0,0,0,,,,,0,0,0,,5,4,56,0,24,0,
Damian Williams,TEN,0,0,0,0,0,,,,,0,0,0,,9,2,43,0,26,0,
Jared Cook,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,36,0,36,0,
Craig Stevens,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,29,1,28,0,
Kenny Britt,TEN,,,,,,,,,,,,,,1,0,0,0,,0,
Bo Scaife,TEN,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,27,36,305,2,1,1,5,48,106.8,2,3,0,4,0,0,0,0,,0,
Patrick Crayton,SDG,0,0,0,0,0,0,,,,0,0,0,,5,4,46,0,15,0,
Mike Tolbert,SDG,0,0,0,0,0,,,,,11,63,1,36,4,4,27,0,9,0,
Ryan Mathews,SDG,0,0,0,0,0,,,,,15,43,1,9,3,3,11,0,13,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,4,41,0,32,6,4,36,1,17,0,0
Jacob Hester,SDG,0,0,0,0,0,,,,,2,6,0,4,3,3,12,0,8,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,7,5,123,1,48,0,
Seyi Ajirotutu,SDG,0,0,0,0,0,,,,,0,0,0,,4,3,48,0,25,0,
Gary Banks,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Randy McMichael,SDG,,,,,,,,,,,,,,2,0,0,0,,0,
