Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason McCourty,TEN,1,11,0,11,1,0.0,3,3,0,0,0,0,0,0,0
Jason Babin,TEN,0,0,0,0,0,1.0,3,3,0,2,2,0,0,0,0
Gerald McRath,TEN,0,0,0,0,1,0.0,10,10,0,0,0,0,0,0,0
Will Witherspoon,TEN,0,0,0,0,0,0.0,10,6,4,1,0,0,0,0,0
Stephen Tulloch,TEN,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Jacob Ford,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Chris Hope,TEN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Cortland Finnegan,TEN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jason Jones,TEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Alterraun Verner,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jovan Haye,TEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tim Shaw,TEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Rennie Curran,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Amon Gordon,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
William Hayes,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sen'Derrick Marks,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ken Amato,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dave Ball,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vincent Fuller,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahmard Hall,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lavelle Hawkins,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marc Mariani,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donnie Nickey,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Javon Ringer,TEN,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Weddle,SDG,0,0,0,0,1,0.0,11,10,1,1,0,0,0,0,0
Kevin Burnett,SDG,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Paul Oliver,SDG,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Stephen Cooper,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Antwan Applewhite,SDG,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Antoine Cason,SDG,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Quinton Teal,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antwan Barnes,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kris Brown,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrone Carter,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Richard Goodman,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacob Hester,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dante Hughes,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Travis Johnson,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ogemdi Nwagbuo,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Donald Strickland,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Tolbert,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kris Wilson,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
