Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Poyer,BUF,0,0,0,0,0,1.0,8,4,4,1,1,0,0,0,0
Ed Oliver,BUF,0,0,0,0,1,1.0,4,4,0,0,2,0,0,0,0
Mario Addison,BUF,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Levi Wallace,BUF,0,0,0,0,1,0.0,10,7,3,0,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Tyrel Dodson,BUF,0,0,0,0,2,0.0,8,6,2,1,0,0,0,0,0
Taron Johnson,BUF,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
A.J. Klein,BUF,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Vernon Butler,BUF,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,1
Tre'Davious White,BUF,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Quinton Jefferson,BUF,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,1,0.0,1,1,0,0,2,0,0,0,0
Dean Marlowe,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Murphy,BUF,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Harrison Phillips,BUF,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andrew Van Ginkel,MIA,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Emmanuel Ogbah,MIA,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Nik Needham,MIA,0,0,0,0,0,0.0,12,6,6,0,0,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Davon Godchaux,MIA,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Noah Igbinoghene,MIA,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,0
Kyle Van Noy,MIA,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,1
Xavien Howard,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Shaq Lawson,MIA,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Raekwon Davis,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kamu Grugier-Hill,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eric Rowe,MIA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Kavon Frazier,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Byron Jones,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Jones,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Calvin Munson,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamal Perry,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Sieler,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Breida,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
