Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,24,35,415,4,0,1,4,47,146.7,4,19,0,16,0,0,0,0,0,0,0
Devin Singletary,BUF,0,0,0,0,0,0,0,0,,10,56,0,18,3,2,20,0,12,0,0
Zack Moss,BUF,0,0,0,0,0,0,0,0,,8,37,0,14,0,0,0,0,0,0,0
Stefon Diggs,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,13,8,153,1,47,0,0
John Brown,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,82,1,46,0,0
Cole Beasley,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,70,0,26,0,0
Isaiah McKenzie,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,47,0,46,0,0
Dawson Knox,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,36,0,36,1,1
Gabriel Davis,BUF,0,0,0,0,0,0,0,0,,1,0,0,0,1,1,6,1,6,0,0
Reggie Gilliam,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,MIA,31,47,328,2,0,3,17,27,100.3,3,12,0,7,0,0,0,0,0,0,0
Myles Gaskin,MIA,0,0,0,0,0,0,0,0,,7,46,0,14,7,6,36,0,13,0,0
Matt Breida,MIA,0,0,0,0,0,0,0,0,,7,37,0,11,2,1,2,0,2,1,0
Jordan Howard,MIA,0,0,0,0,0,0,0,0,,5,4,1,2,0,0,0,0,0,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,130,1,27,0,0
Isaiah Ford,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,76,0,14,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,53,1,20,0,0
Preston Williams,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,26,0,26,0,0
Adam Shaheen,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
Jakeem Grant,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Lynn Bowden Jr.,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-1,0,-1,0,0
