Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trumaine Johnson,NYJ,2,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Kevin Pierre-Louis,NYJ,0,0,0,0,0,1.0,4,3,1,0,2,0,0,0,1
Brandon Copeland,NYJ,0,0,0,0,0,1.0,3,3,0,1,3,0,0,0,0
Neville Hewitt,NYJ,0,0,0,0,0,0.5,8,5,3,0,1,0,0,0,0
Henry Anderson,NYJ,0,0,0,0,0,0.5,3,2,1,0,2,0,0,0,0
Morris Claiborne,NYJ,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Avery Williamson,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Mike Pennel,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Darryl Roberts,NYJ,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
Jamal Adams,NYJ,0,0,0,0,0,0.0,2,1,1,0,2,1,5,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Frankie Luvu,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rashard Robinson,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tarell Basham,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trenton Cannon,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rontez Miles,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrence Brooks,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tremaine Edmunds,BUF,1,2,0,2,1,0.0,8,5,3,1,0,0,0,0,0
Matt Milano,BUF,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Levi Wallace,BUF,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Rafael Bush,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Star Lotulelei,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shaq Lawson,BUF,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Trent Murphy,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jordan Phillips,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Lorenzo Alexander,BUF,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Robert Foster,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Murphy,BUF,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Harrison Phillips,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Denzel Rice,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julian Stanford,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Logan Thomas,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Eddie Yarbrough,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
