Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shaun Hill,DET,32,47,289,2,1,3,26,58,89.8,0,0,0,,0,0,0,0,,0,
Stefan Logan,DET,0,0,0,0,0,0,,,,1,4,0,4,0,0,0,0,,0,
Jahvid Best,DET,0,0,0,0,0,0,,,,3,2,0,2,5,4,15,0,13,0,
Maurice Morris,DET,0,0,0,0,0,,,,,10,31,0,8,6,4,40,0,15,0,
Nate Burleson,DET,0,0,0,0,0,,,,,1,15,0,15,10,7,97,1,58,0,
Jerome Felton,DET,0,0,0,0,0,,,,,4,14,0,5,0,0,0,0,,1,1
Aaron Brown,DET,0,0,0,0,0,,,,,1,9,0,9,2,2,6,0,4,0,
Brandon Pettigrew,DET,0,0,0,0,0,,,,,0,0,0,,9,8,75,0,20,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,10,6,46,1,14,0,
Tony Scheffler,DET,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DAL,18,24,147,3,0,2,16,24,129.7,4,40,1,29,0,0,0,0,,0,
Marion Barber III,DAL,0,0,0,0,0,0,,,,13,36,0,24,2,1,15,0,15,0,
Felix Jones,DAL,0,0,0,0,0,,,,,11,51,0,14,3,3,35,0,24,1,1
Tashard Choice,DAL,0,0,0,0,0,,,,,2,7,0,5,2,2,14,0,9,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,5,4,48,0,16,0,
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,20,0,15,1,0
Dez Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,4,3,8,1,12,0,
Miles Austin,DAL,0,0,0,0,0,,,,,0,0,0,,3,2,7,2,4,0,
Chris Gronkowski,DAL,0,0,0,0,0,,,,,0,0,0,,3,1,0,0,0,0,
