Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Doug Johnson,ATL,12,27,116,0,1,0,0,24,41.6,2,-2,0,-1,0,0,0,0,,0,
Michael Vick,ATL,8,11,60,0,0,1,2,28,85.4,3,16,0,11,0,0,0,0,,0,
T.J. Duckett,ATL,0,1,0,0,0,0,0,0,39.6,12,31,1,5,2,2,24,0,15,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,6,19,0,7,6,5,22,0,9,0,
Peerless Price,ATL,0,0,0,0,0,,,,,1,5,0,5,11,4,41,0,28,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,8,4,48,0,24,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,9,4,31,0,10,0,
Terrence Edwards,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Banks,HOU,8,14,100,0,0,4,24,30,79.5,0,0,0,,0,0,0,0,,1,0
David Carr,HOU,2,5,25,0,1,0,0,15,16.7,4,30,0,36,0,0,0,0,,0,
Jabar Gaffney,HOU,0,0,0,0,0,0,,,,0,0,0,,4,3,28,0,10,0,
Domanick Williams,HOU,0,0,0,0,0,,,,,24,101,2,14,5,2,27,0,15,1,0
Tony Hollings,HOU,0,0,0,0,0,,,,,2,4,0,4,0,0,0,0,,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,4,4,40,0,23,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,5,1,30,0,30,0,
Jonathan Wells,HOU,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
