Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Draft,ATL,1,4,0,4,1,0.0,6,3,3,0,,0,0,0,0
Ellis Johnson,ATL,0,0,0,0,0,2.0,5,4,1,3,,0,0,0,1
Patrick Kerney,ATL,0,0,0,0,1,1.0,6,5,1,1,,0,0,0,0
Kevin Mathis,ATL,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Jay Feely,ATL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chris Mohr,ATL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Keith Brooking,ATL,,,,,0,0.0,9,9,0,2,,0,0,0,0
Matt Stewart,ATL,,,,,0,0.0,6,3,3,1,,0,0,0,0
Keith Newman,ATL,,,,,0,0.0,5,3,2,0,,0,0,0,0
Juran Bolden,ATL,,,,,0,0.0,4,4,0,0,,0,0,0,1
Cory Hall,ATL,,,,,0,0.0,4,1,3,0,,0,0,0,0
Ed Jasper,ATL,,,,,0,0.0,4,2,2,0,,0,0,0,0
Keion Carpenter,ATL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Karon Riley,ATL,,,,,0,0.0,3,0,3,0,,1,0,0,0
Artie Ulmer,ATL,,,,,,0.0,3,0,3,0,,0,0,0,
Travis Hall,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ray Buchanan,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Farris,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brian Kozlowski,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
George Layne,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tod McBride,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin McCadam,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Siddeeq Shabazz,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brady Smith,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Coleman,HOU,1,22,0,22,4,0.0,7,7,0,0,,0,0,0,0
Jamie Sharper,HOU,0,0,0,0,0,1.0,8,7,1,1,,0,0,0,0
Kris Brown,HOU,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Chad Stanley,HOU,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tony Banks,HOU,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Domanick Williams,HOU,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jay Foreman,HOU,,,,,0,0.0,9,7,2,0,,0,0,0,0
Kailee Wong,HOU,,,,,1,0.0,6,4,2,1,,0,0,0,0
Eric Brown,HOU,,,,,0,0.0,5,4,1,0,,0,0,0,0
Jerry DeLoach,HOU,,,,,0,0.0,4,3,1,0,,0,0,0,0
Junior Ioane,HOU,,,,,0,0.0,4,1,3,0,,0,0,0,0
Marlon McCree,HOU,,,,,1,0.0,4,2,2,0,,0,0,0,0
Steve Martin,HOU,,,,,1,0.0,3,3,0,0,,0,0,0,0
Demarcus Faggins,HOU,,,,,1,0.0,2,2,0,0,,0,0,0,0
Jason Bell,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,1
Charlie Clemons,HOU,,,,,1,0.0,1,0,1,0,,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Terrance Martin,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shantee Orr,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryan Pittman,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ramon Walker,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenny Wright,HOU,,,,,1,0.0,1,1,0,0,,0,0,0,0
Aaron Glenn,HOU,,,,,2,0.0,0,0,0,0,,0,0,0,0
