Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Talanoa Hufanga,SFO,0,0,0,0,1,1.0,5,4,1,0,1,0,0,0,1
Nick Bosa,SFO,0,0,0,0,1,1.0,2,1,1,1,3,0,0,0,0
Samson Ebukam,SFO,0,0,0,0,1,1.0,1,1,0,1,2,0,0,0,0
Deommodore Lenoir,SFO,0,0,0,0,0,0.0,10,9,1,1,0,0,0,0,0
Dre Greenlaw,SFO,0,0,0,0,2,0.0,8,4,4,0,0,0,0,0,1
Fred Warner,SFO,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Charvarius Ward,SFO,0,0,0,0,2,0.0,6,6,0,0,0,1,40,0,0
Tashaun Gipson,SFO,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Azeez Al-Shaair,SFO,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jackrabbit Jenkins,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Demetrius Flannigan-Fowles,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kerry Hyder,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drake Jackson,SFO,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
George Odum,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Akeem Spence,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charles Omenihu,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quinton Jefferson,SEA,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,1,0.0,7,3,4,0,1,0,0,0,0
Uchenna Nwosu,SEA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Michael Jackson,SEA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Ryan Neal,SEA,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Tanner Muse,SEA,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Bruce Irvin,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Riq Woolen,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Myles Adams,SEA,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Coby Bryant,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
L.J. Collier,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jon Rhattigan,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Coleman,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Dissly,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Godwin Igwebuike,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Abraham Lucas,SEA,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Boye Mafe,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Myers,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Taylor,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
