Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brock Purdy,SFO,17,26,217,2,0,1,6,54,117.0,4,-2,0,1,0,0,0,0,0,0,0
Christian McCaffrey,SFO,0,0,0,0,0,0,0,0,,26,108,1,23,8,6,30,0,11,0,0
Jordan Mason,SFO,0,0,0,0,0,0,0,0,,4,64,0,55,0,0,0,0,0,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,93,2,54,0,0
Jauan Jennings,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,31,0,12,0,0
Tyler Kroft,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,28,0,28,0,0
Brandon Aiyuk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,19,0,16,0,0
Ray-Ray McCloud,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,16,0,16,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,SEA,31,44,238,1,0,3,31,33,90.9,1,18,0,18,0,0,0,0,0,1,0
Kenneth Walker III,SEA,0,0,0,0,0,0,0,0,,12,47,0,15,5,4,32,0,33,0,0
Travis Homer,SEA,0,0,0,0,0,0,0,0,,1,5,0,5,4,4,25,0,11,1,1
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,68,0,19,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,55,0,13,0,0
Noah Fant,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,32,1,12,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Marquise Goodwin,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,10,0,6,0,0
Penny Hart,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Colby Parkinson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
