Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tua Tagovailoa,MIA,17,22,94,1,0,3,23,14,99.4,3,11,0,7,0,0,0,0,0,0,0
Ryan Fitzpatrick,MIA,9,13,182,1,0,0,0,59,137.5,0,0,0,0,0,0,0,0,0,0,0
Myles Gaskin,MIA,0,0,0,0,0,0,0,0,,14,87,0,24,5,5,82,2,59,0,0
Clayton Fejedelem,MIA,0,0,0,0,0,0,0,0,,1,22,0,22,0,0,0,0,0,0,0
Lynn Bowden Jr.,MIA,0,0,0,0,0,0,0,0,,1,8,0,8,3,2,8,0,6,0,0
Salvon Ahmed,MIA,0,0,0,0,0,0,0,0,,6,2,0,5,1,1,1,0,1,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,54,0,31,0,0
Jakeem Grant,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,43,0,14,0,0
Mack Hollins,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,42,0,34,0,0
Isaiah Ford,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,37,0,13,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,5,0,0
Adam Shaheen,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,LVR,21,34,336,1,0,3,22,85,104.5,2,-2,1,1,0,0,0,0,0,0,0
Josh Jacobs,LVR,0,0,0,0,0,0,0,0,,13,69,0,15,2,0,0,0,0,0,0
Jalen Richard,LVR,0,0,0,0,0,0,0,0,,2,19,0,18,1,1,4,0,4,0,0
Devontae Booker,LVR,0,0,0,0,0,0,0,0,,6,11,0,3,2,2,8,0,4,0,0
Henry Ruggs III,LVR,0,0,0,0,0,0,0,0,,1,7,0,7,2,0,0,0,0,0,0
Nelson Agholor,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,155,1,85,0,0
Darren Waller,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,112,0,33,0,0
Hunter Renfrow,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,34,0,12,0,0
Jason Witten,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,12,0,10,0,0
Bryan Edwards,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
